matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-2c66be73-413,urzeitliche_kolosse,standard,1,0,0,10,0,16,13,43,6,12,4,6,0,2
match-c07e8c3a-414,forschung_muskelkraft,standard,0,1,1,6,4,12,6,20,1,5,2,10,0,0
match-c07e8c3a-414,urzeitliche_kolosse,standard,1,0,0,6,0,11,6,20,1,6,2,6,0,1
match-39cbfcf8-415,forschung_muskelkraft,standard,0,0,1,9,-2,18,10,34,2,8,6,9,0,0
match-39cbfcf8-415,urzeitliche_kolosse,standard,1,1,0,9,1,15,9,32,4,9,3,12,0,1
match-6ea2d8fc-416,forschung_muskelkraft,standard,0,0,1,3,0,10,2,3,1,1,0,2,0,0
match-6ea2d8fc-416,urzeitliche_kolosse,standard,1,1,0,3,8,8,3,6,0,3,0,10,0,0
match-e7f029b9-417,forschung_muskelkraft,standard,0,1,1,7,2,16,6,23,3,6,5,11,0,0
match-e7f029b9-417,urzeitliche_kolosse,standard,1,0,0,7,-1,13,7,25,3,7,2,8,0,1
match-7c081781-418,forschung_muskelkraft,standard,0,0,1,5,-3,12,4,12,3,3,0,5,0,0
match-7c081781-418,urzeitliche_kolosse,standard,1,1,0,5,5,10,5,15,0,4,0,13,0,0
match-f555683e-419,forschung_muskelkraft,standard,0,1,1,8,1,17,9,31,3,7,4,13,0,0
match-f555683e-419,urzeitliche_kolosse,standard,1,0,0,8,-3,13,8,28,8,7,2,9,0,0
match-53d85bf2-420,forschung_muskelkraft,standard,0,0,1,5,0,13,4,12,3,3,2,2,0,0
match-53d85bf2-420,urzeitliche_kolosse,standard,1,1,0,5,8,9,6,15,0,5,0,10,0,0
match-cd25acaf-421,forschung_muskelkraft,standard,0,1,1,9,4,21,11,39,3,9,7,12,0,0
match-cd25acaf-421,urzeitliche_kolosse,standard,1,0,0,9,-2,15,12,41,3,11,4,6,0,2
match-613d9a77-422,forschung_muskelkraft,standard,0,0,1,5,-1,11,5,12,3,4,2,3,0,0
match-613d9a77-422,urzeitliche_kolosse,standard,1,1,0,5,7,9,5,14,1,5,3,11,0,0
match-da8aeb34-423,forschung_muskelkraft,standard,0,1,1,12,1,23,12,45,27,10,13,12,0,0
match-da8aeb34-423,urzeitliche_kolosse,standard,1,0,0,12,-2,18,15,61,8,14,6,9,0,4
match-390ddee8-424,forschung_muskelkraft,standard,0,0,1,6,0,14,6,17,3,5,2,5,0,0
match-390ddee8-424,urzeitliche_kolosse,standard,1,1,0,6,5,11,6,20,1,6,1,10,0,0
match-b25b2fa5-425,forschung_muskelkraft,standard,0,1,1,11,5,22,12,47,8,10,12,10,0,0
match-b25b2fa5-425,urzeitliche_kolosse,standard,1,0,0,11,0,15,14,54,7,14,6,5,0,1
match-46731d6d-426,forschung_muskelkraft,standard,0,0,1,9,-2,16,8,27,9,7,8,5,0,0
match-46731d6d-426,urzeitliche_kolosse,standard,1,1,0,9,5,13,10,29,7,9,2,12,0,0
match-bfc06e2a-427,forschung_muskelkraft,standard,0,0,1,6,0,15,4,16,4,4,2,2,0,0
match-bfc06e2a-427,urzeitliche_kolosse,standard,1,1,0,6,8,11,5,17,4,4,2,10,0,0
match-1e4341de-428,forschung_muskelkraft,standard,0,0,1,5,0,12,4,11,3,3,0,2,0,0
match-1e4341de-428,urzeitliche_kolosse,standard,1,1,0,5,8,11,5,12,2,5,0,10,0,0
match-9790b29b-429,forschung_muskelkraft,standard,0,0,1,8,-2,13,8,31,3,7,5,6,0,0
match-9790b29b-429,urzeitliche_kolosse,standard,1,1,0,8,4,14,8,34,2,7,3,12,0,0
match-2ba88063-430,forschung_muskelkraft,standard,0,1,1,9,5,20,12,43,2,10,5,11,0,0
match-2ba88063-430,urzeitliche_kolosse,standard,1,0,0,9,-1,14,8,42,3,8,5,5,0,0
match-a4f5f120-431,forschung_muskelkraft,standard,0,1,1,7,7,15,8,25,1,6,4,10,0,0
match-a4f5f120-431,urzeitliche_kolosse,standard,1,0,0,7,0,13,6,23,5,6,2,3,0,0
match-2d24dc83-432,forschung_muskelkraft,standard,0,0,1,8,-2,15,10,34,2,8,4,3,0,0
match-2d24dc83-432,urzeitliche_kolosse,standard,1,1,0,8,7,12,7,31,5,7,4,12,0,2
match-a6722d40-433,forschung_muskelkraft,standard,0,1,1,9,2,17,11,39,3,9,4,10,0,0
match-a6722d40-433,urzeitliche_kolosse,standard,1,0,0,9,0,14,10,43,2,9,5,8,0,3
match-3a8a1b08-434,forschung_muskelkraft,standard,0,1,1,6,4,12,6,19,2,4,5,10,0,0
match-3a8a1b08-434,urzeitliche_kolosse,standard,1,0,0,6,0,12,6,19,2,6,0,6,0,0
match-b3d76bc5-435,forschung_muskelkraft,standard,0,0,1,8,-2,19,8,29,4,7,5,5,0,0
match-b3d76bc5-435,urzeitliche_kolosse,standard,1,1,0,8,5,13,8,33,2,8,5,12,0,2
match-125a5f79-436,forschung_muskelkraft,standard,0,0,1,3,-1,8,0,0,3,0,0,0,0,0
match-125a5f79-436,urzeitliche_kolosse,standard,1,1,0,3,10,8,3,6,0,2,0,11,0,0
match-8ba7b036-437,forschung_muskelkraft,standard,0,0,1,8,-1,16,8,29,7,6,3,4,0,0
match-8ba7b036-437,urzeitliche_kolosse,standard,1,1,0,8,6,13,8,34,2,8,1,11,0,0
match-1fbf9dfe-438,forschung_muskelkraft,standard,0,0,1,7,0,16,9,25,2,7,5,7,0,0
match-1fbf9dfe-438,urzeitliche_kolosse,standard,1,1,0,7,3,13,8,24,3,7,3,10,0,0
match-990ceebb-439,forschung_muskelkraft,standard,0,1,1,15,2,21,20,75,32,18,15,10,0,0
match-990ceebb-439,urzeitliche_kolosse,standard,1,0,0,15,0,21,18,73,36,17,13,8,0,2
match-f78fc26e-440,forschung_muskelkraft,standard,0,1,1,12,3,22,15,59,7,13,11,12,0,0
match-f78fc26e-440,urzeitliche_kolosse,standard,1,0,0,12,-2,17,15,57,10,14,8,7,0,2
match-70dd332c-441,forschung_muskelkraft,standard,0,1,1,10,3,21,13,47,3,11,12,13,0,0
match-70dd332c-441,urzeitliche_kolosse,standard,1,0,0,10,-3,16,13,38,9,12,7,7,0,0
match-04f500f4-442,forschung_muskelkraft,standard,0,1,1,9,2,19,10,31,5,8,10,10,0,0
match-04f500f4-442,urzeitliche_kolosse,standard,1,0,0,9,0,14,12,37,2,11,4,8,0,2
match-7e4271b1-443,forschung_muskelkraft,standard,0,0,1,7,0,12,7,26,1,6,4,7,0,0
match-7e4271b1-443,urzeitliche_kolosse,standard,1,1,0,7,3,12,7,25,0,7,1,10,0,0
match-dcc54564-444,forschung_muskelkraft,standard,0,1,1,15,2,22,20,75,34,18,14,11,0,0
match-dcc54564-444,urzeitliche_kolosse,standard,1,0,0,15,-1,20,18,72,35,17,14,8,0,3
match-5612b622-445,forschung_muskelkraft,standard,0,0,1,8,-2,14,8,31,5,7,6,5,0,0
match-5612b622-445,urzeitliche_kolosse,standard,1,1,0,8,5,14,9,33,2,9,2,12,0,1
match-ea2a83e9-446,forschung_muskelkraft,standard,0,1,1,8,6,17,10,31,4,8,7,10,0,0
match-ea2a83e9-446,urzeitliche_kolosse,standard,1,0,0,8,0,14,10,34,1,9,3,4,0,0
match-6377f4a7-447,forschung_muskelkraft,standard,0,0,1,10,-3,21,11,38,7,9,10,8,0,0
match-6377f4a7-447,urzeitliche_kolosse,standard,1,1,0,10,2,14,13,44,8,12,4,13,0,1
match-984ed0ab-448,forschung_muskelkraft,standard,0,1,1,14,6,23,16,63,28,14,14,12,0,0
match-984ed0ab-448,urzeitliche_kolosse,standard,1,0,0,14,-2,20,17,68,25,16,9,4,0,0
match-119c2169-449,forschung_muskelkraft,standard,0,1,1,8,1,16,9,32,3,8,6,11,0,0
match-119c2169-449,urzeitliche_kolosse,standard,1,0,0,8,-1,14,8,33,2,8,5,9,0,1
match-a5b40f30-450,forschung_muskelkraft,standard,0,0,1,16,-3,22,20,75,45,18,16,5,0,0
match-a5b40f30-450,urzeitliche_kolosse,standard,1,1,0,16,4,21,19,76,47,18,15,12,0,2
match-1f017fee-451,forschung_muskelkraft,standard,0,1,1,8,4,17,10,33,2,8,7,13,0,0
match-1f017fee-451,urzeitliche_kolosse,standard,1,0,0,8,-3,13,10,31,5,10,4,6,0,0
match-7d8453a1-452,forschung_muskelkraft,standard,0,1,1,14,1,21,13,53,43,11,14,15,0,0
match-7d8453a1-452,urzeitliche_kolosse,standard,1,0,0,14,-5,19,17,73,20,16,6,9,0,0
match-f6d1a45e-453,forschung_muskelkraft,standard,0,1,1,7,2,15,7,25,2,6,6,12,0,0
match-f6d1a45e-453,urzeitliche_kolosse,standard,1,0,0,7,-2,13,8,28,0,7,2,8,0,0
match-8ae99226-454,forschung_muskelkraft,standard,0,0,1,6,-1,14,7,20,1,5,4,4,0,0
match-8ae99226-454,urzeitliche_kolosse,standard,1,1,0,6,6,11,7,20,0,7,1,11,0,0
match-0436e2e4-455,forschung_muskelkraft,standard,0,0,1,9,0,18,10,36,4,8,6,9,0,0
match-0436e2e4-455,urzeitliche_kolosse,standard,1,1,0,9,1,14,9,33,8,8,3,10,0,0
match-62b9d697-456,forschung_muskelkraft,standard,0,1,1,10,1,16,8,29,21,7,7,10,0,0
match-62b9d697-456,urzeitliche_kolosse,standard,1,0,0,10,0,15,12,48,5,12,4,9,0,1
match-dc072754-457,forschung_muskelkraft,standard,0,1,1,6,1,15,6,19,1,5,1,12,0,0
match-dc072754-457,urzeitliche_kolosse,standard,1,0,0,6,-2,12,5,18,3,4,2,9,0,1
match-701f151c-458,forschung_muskelkraft,standard,0,1,1,11,3,21,10,42,13,8,11,14,0,0
match-701f151c-458,urzeitliche_kolosse,standard,1,0,0,11,-4,18,14,55,7,14,3,7,0,3
match-e96c65d9-459,forschung_muskelkraft,standard,0,0,1,9,-1,20,9,34,11,7,5,0,0,0
match-e96c65d9-459,urzeitliche_kolosse,standard,1,1,0,9,10,13,10,38,7,9,3,11,0,0
match-47ef598d-460,forschung_muskelkraft,standard,0,1,1,8,2,16,7,29,4,6,4,13,0,0
match-47ef598d-460,urzeitliche_kolosse,standard,1,0,0,8,-3,13,6,33,3,6,3,8,0,1
match-c13caa4a-461,forschung_muskelkraft,standard,0,0,1,7,-1,17,8,23,3,6,5,8,0,0
match-c13caa4a-461,urzeitliche_kolosse,standard,1,1,0,7,2,13,8,26,2,8,2,11,0,0
match-55549812-462,forschung_muskelkraft,standard,0,1,1,6,2,11,5,19,2,5,2,10,0,0
match-55549812-462,urzeitliche_kolosse,standard,1,0,0,6,0,10,6,19,1,5,1,8,0,0
match-cea1e8cf-463,forschung_muskelkraft,standard,0,1,1,9,6,19,11,40,5,10,8,10,0,0
match-cea1e8cf-463,urzeitliche_kolosse,standard,1,0,0,9,0,13,10,39,4,10,6,4,0,1
match-b020d575-464,forschung_muskelkraft,standard,0,1,1,8,2,18,6,21,7,6,4,15,0,0
match-b020d575-464,urzeitliche_kolosse,standard,1,0,0,8,-5,14,7,32,3,7,3,8,0,2
match-296e2633-465,forschung_muskelkraft,standard,0,0,1,11,0,21,14,57,9,12,8,9,0,0
match-296e2633-465,urzeitliche_kolosse,standard,1,1,0,11,1,16,13,52,9,12,8,10,0,0
match-bd8613fa-466,forschung_muskelkraft,standard,0,0,1,4,0,11,3,8,2,3,0,0,0,0
match-bd8613fa-466,urzeitliche_kolosse,standard,1,1,0,4,10,10,4,10,0,3,1,10,0,0
match-36d364b8-467,forschung_muskelkraft,standard,0,1,1,11,6,21,14,53,9,12,12,16,0,0
match-36d364b8-467,urzeitliche_kolosse,standard,1,0,0,11,-6,15,14,53,10,13,7,4,0,2
match-9556586b-468,forschung_muskelkraft,standard,0,1,1,8,2,16,9,29,5,7,4,14,0,0
match-9556586b-468,urzeitliche_kolosse,standard,1,0,0,8,-4,14,7,34,2,7,2,8,0,3
match-0ea3a929-469,forschung_muskelkraft,standard,0,0,1,7,-1,15,8,26,1,6,6,6,0,0
match-0ea3a929-469,urzeitliche_kolosse,standard,1,1,0,7,4,13,8,24,0,8,4,11,0,0
match-a2bb96f0-470,forschung_muskelkraft,standard,0,1,1,5,4,11,5,14,1,4,4,12,0,0
match-a2bb96f0-470,urzeitliche_kolosse,standard,1,0,0,5,-2,10,5,13,2,5,1,6,0,0
match-1c08e7ae-471,forschung_muskelkraft,standard,0,0,1,8,-4,16,10,33,3,8,7,7,0,0
match-1c08e7ae-471,urzeitliche_kolosse,standard,1,1,0,8,3,13,10,32,2,9,4,14,0,0
match-7a8bdb61-472,forschung_muskelkraft,standard,0,0,1,8,0,20,9,31,3,7,6,6,0,0
match-7a8bdb61-472,urzeitliche_kolosse,standard,1,1,0,8,4,12,9,35,1,8,3,10,0,0
match-f3d92c1e-473,forschung_muskelkraft,standard,0,1,1,8,6,16,9,31,2,7,4,12,0,0
match-f3d92c1e-473,urzeitliche_kolosse,standard,1,0,0,8,-2,14,6,33,3,6,5,4,0,3
match-87f119e6-474,forschung_muskelkraft,standard,0,0,1,3,0,8,3,4,1,1,0,2,0,0
match-87f119e6-474,urzeitliche_kolosse,standard,1,1,0,3,8,7,3,6,0,2,0,10,0,0
match-013e6aa4-475,forschung_muskelkraft,standard,0,0,1,11,-1,20,13,49,17,11,8,9,0,0
match-013e6aa4-475,urzeitliche_kolosse,standard,1,1,0,11,1,15,14,53,9,13,6,11,0,0
match-5fc15e57-476,forschung_muskelkraft,standard,0,1,1,6,1,13,6,18,2,4,2,10,0,0
match-5fc15e57-476,urzeitliche_kolosse,standard,1,0,0,6,0,11,7,20,1,6,1,9,0,1
match-d90eaf14-477,forschung_muskelkraft,standard,0,0,1,6,0,11,6,18,3,4,2,6,0,0
match-d90eaf14-477,urzeitliche_kolosse,standard,1,1,0,6,4,11,5,17,3,4,1,10,0,1
match-6d269cdc-478,forschung_muskelkraft,standard,0,0,1,8,0,18,10,33,1,8,5,8,0,0
match-6d269cdc-478,urzeitliche_kolosse,standard,1,1,0,8,2,14,8,31,4,8,4,10,0,3
match-e673ed99-479,forschung_muskelkraft,standard,0,0,1,6,0,13,5,19,2,5,4,9,0,0
match-e673ed99-479,urzeitliche_kolosse,standard,1,1,0,6,1,11,7,21,0,6,1,10,0,0
match-1b4ac99e-480,forschung_muskelkraft,standard,0,1,1,14,1,22,15,59,32,13,14,12,0,0
match-1b4ac99e-480,urzeitliche_kolosse,standard,1,0,0,14,-2,19,17,68,26,16,10,9,0,0
match-94983a5b-481,forschung_muskelkraft,standard,0,1,1,7,5,14,8,27,1,7,4,10,0,0
match-94983a5b-481,urzeitliche_kolosse,standard,1,0,0,7,0,12,8,25,2,8,3,5,0,1
match-28b00823-482,forschung_muskelkraft,standard,0,0,1,4,0,9,3,8,2,3,0,0,0,0
match-28b00823-482,urzeitliche_kolosse,standard,1,1,0,4,10,9,4,10,0,3,2,10,0,0
match-a1fd78e0-483,forschung_muskelkraft,standard,0,0,1,10,-3,20,12,47,3,10,7,5,0,0
match-a1fd78e0-483,urzeitliche_kolosse,standard,1,1,0,10,5,15,12,50,3,11,5,13,0,1
match-00804c94-484,forschung_muskelkraft,standard,0,1,1,12,2,22,14,57,19,12,9,13,0,0
match-00804c94-484,urzeitliche_kolosse,standard,1,0,0,12,-3,17,15,63,11,14,8,8,0,1
match-79cdbd51-485,forschung_muskelkraft,standard,0,1,1,10,3,21,13,49,6,11,10,14,0,0
match-79cdbd51-485,urzeitliche_kolosse,standard,1,0,0,10,-4,14,12,49,3,11,7,7,0,0
match-0de58b19-486,forschung_muskelkraft,standard,0,1,1,11,5,22,11,42,13,9,6,11,0,0
match-0de58b19-486,urzeitliche_kolosse,standard,1,0,0,11,-1,16,12,44,11,11,4,5,0,1
match-8732fbd6-487,forschung_muskelkraft,standard,0,1,1,7,1,14,7,24,3,5,3,13,0,0
match-8732fbd6-487,urzeitliche_kolosse,standard,1,0,0,7,-3,13,6,25,3,6,2,9,0,1
match-e5b5cf89-488,forschung_muskelkraft,standard,0,0,1,10,-1,19,12,47,8,10,5,7,0,0
match-e5b5cf89-488,urzeitliche_kolosse,standard,1,1,0,10,3,16,10,46,7,9,6,11,0,0
match-5f032047-489,forschung_muskelkraft,standard,0,1,1,8,1,15,8,31,2,7,7,15,0,0
match-5f032047-489,urzeitliche_kolosse,standard,1,0,0,8,-5,14,9,33,2,9,4,9,0,0
match-f31b0e0e-490,forschung_muskelkraft,standard,0,1,1,9,5,21,13,42,3,11,3,10,0,0
match-f31b0e0e-490,urzeitliche_kolosse,standard,1,0,0,9,0,15,9,36,3,8,6,5,0,0
match-6c687ecc-491,forschung_muskelkraft,standard,0,1,1,11,5,21,12,45,10,10,12,14,0,0
match-6c687ecc-491,urzeitliche_kolosse,standard,1,0,0,11,-4,17,14,47,11,13,6,5,0,0
match-caeb527f-492,forschung_muskelkraft,standard,0,0,1,16,0,21,20,75,47,18,13,8,0,0
match-caeb527f-492,urzeitliche_kolosse,standard,1,1,0,16,1,22,19,77,47,18,16,9,0,1
match-4438a33d-493,forschung_muskelkraft,standard,0,1,1,7,2,15,7,26,2,6,3,11,0,0
match-4438a33d-493,urzeitliche_kolosse,standard,1,0,0,7,-1,12,8,23,2,7,3,8,0,0
match-d8509104-494,forschung_muskelkraft,standard,0,0,1,5,0,13,4,12,3,3,1,6,0,0
match-d8509104-494,urzeitliche_kolosse,standard,1,1,0,5,4,10,4,13,2,4,0,10,0,0
match-519de1c2-495,forschung_muskelkraft,standard,0,1,1,9,6,21,11,38,3,9,8,14,0,0
match-519de1c2-495,urzeitliche_kolosse,standard,1,0,0,9,-4,14,9,37,6,9,5,4,0,1
match-d9cccd24-496,forschung_muskelkraft,standard,0,0,1,8,0,18,8,30,4,6,5,6,0,0
match-d9cccd24-496,urzeitliche_kolosse,standard,1,1,0,8,4,14,9,34,2,9,2,10,0,0
match-531a3de2-497,forschung_muskelkraft,standard,0,0,1,10,0,18,10,38,7,8,6,9,0,0
match-531a3de2-497,urzeitliche_kolosse,standard,1,1,0,10,1,16,10,43,6,9,3,10,0,0
match-e7320ba9-498,forschung_muskelkraft,standard,0,0,1,9,0,20,12,41,4,10,4,8,0,0
match-e7320ba9-498,urzeitliche_kolosse,standard,1,1,0,9,2,14,9,35,1,8,6,10,0,0
match-607f7c67-499,forschung_muskelkraft,standard,0,1,1,6,4,15,6,20,1,5,4,11,0,0
match-607f7c67-499,urzeitliche_kolosse,standard,1,0,0,6,-1,12,7,20,1,7,2,6,0,0
match-420b847c-500,forschung_muskelkraft,standard,0,1,0,7,8,16,8,26,2,7,4,11,0,0
match-420b847c-500,urzeitliche_kolosse,standard,1,0,1,7,-1,12,7,24,3,7,2,2,0,0
match-bb58f539-501,forschung_muskelkraft,standard,0,1,0,11,2,23,14,54,7,12,11,11,0,0
match-bb58f539-501,urzeitliche_kolosse,standard,1,0,1,11,-1,16,14,53,4,13,8,8,0,1
match-34a645f7-502,forschung_muskelkraft,standard,0,0,0,8,-1,18,10,34,2,9,4,0,0,0
match-34a645f7-502,urzeitliche_kolosse,standard,1,1,1,8,10,13,8,34,2,8,4,11,0,0
match-adf3b6b4-503,forschung_muskelkraft,standard,0,0,0,10,-3,22,12,45,6,10,8,5,0,0
match-adf3b6b4-503,urzeitliche_kolosse,standard,1,1,1,10,5,15,11,47,6,11,5,13,0,3
match-5cd60186-504,forschung_muskelkraft,standard,0,1,0,11,2,22,14,56,5,13,10,13,0,0
match-5cd60186-504,urzeitliche_kolosse,standard,1,0,1,11,-3,15,14,53,9,14,9,8,0,3
match-d6237243-505,forschung_muskelkraft,standard,0,0,0,8,-1,15,9,32,1,8,3,9,0,0
match-d6237243-505,urzeitliche_kolosse,standard,1,1,1,8,1,13,8,34,1,7,4,11,0,0
match-4f70c301-506,forschung_muskelkraft,standard,0,1,0,9,1,18,10,36,4,9,6,14,0,0
match-4f70c301-506,urzeitliche_kolosse,standard,1,0,1,9,-4,14,10,40,3,9,6,9,0,3
match-c8be33be-507,forschung_muskelkraft,standard,0,0,0,8,0,20,10,34,2,9,4,5,0,0
match-c8be33be-507,urzeitliche_kolosse,standard,1,1,1,8,5,13,8,31,5,8,5,10,0,1
match-0c768a68-508,forschung_muskelkraft,standard,0,1,0,13,3,22,17,66,18,15,13,15,0,0
match-0c768a68-508,urzeitliche_kolosse,standard,1,0,1,13,-5,19,16,64,18,15,11,7,0,0
match-85c3fb25-509,forschung_muskelkraft,standard,0,1,0,10,2,21,12,45,6,10,11,12,0,0
match-85c3fb25-509,urzeitliche_kolosse,standard,1,0,1,10,-2,15,12,48,5,12,5,8,0,0
match-ff114be2-510,forschung_muskelkraft,standard,0,0,0,11,-2,22,14,53,7,12,11,7,0,0
match-ff114be2-510,urzeitliche_kolosse,standard,1,1,1,11,3,15,14,55,7,13,8,12,0,0
match-785ebca0-511,forschung_muskelkraft,standard,0,0,0,10,-4,18,15,47,8,13,6,7,0,0
match-785ebca0-511,urzeitliche_kolosse,standard,1,1,1,10,3,15,12,44,5,11,9,14,0,0
match-27410772-512,forschung_muskelkraft,standard,0,1,0,7,6,16,7,25,2,6,3,10,0,0
match-27410772-512,urzeitliche_kolosse,standard,1,0,1,7,0,11,8,27,1,7,2,4,0,0
match-a08e782f-513,forschung_muskelkraft,standard,0,0,0,5,0,12,5,14,1,4,3,8,0,0
match-a08e782f-513,urzeitliche_kolosse,standard,1,1,1,5,2,10,5,12,1,5,0,10,0,1
match-19dbc8ed-514,forschung_muskelkraft,standard,0,1,0,14,1,22,18,67,32,16,14,11,0,0
match-19dbc8ed-514,urzeitliche_kolosse,standard,1,0,1,14,-1,20,17,62,32,16,11,9,0,2
match-932939aa-515,forschung_muskelkraft,standard,0,0,0,4,0,10,2,6,4,2,0,0,0,0
match-932939aa-515,urzeitliche_kolosse,standard,1,1,1,4,10,10,3,7,2,3,1,10,0,0
match-ad3598a4-516,forschung_muskelkraft,standard,0,1,0,9,2,19,11,38,3,9,8,10,0,0
match-ad3598a4-516,urzeitliche_kolosse,standard,1,0,1,9,0,15,11,39,4,10,6,8,0,3
match-2682e962-517,forschung_muskelkraft,standard,0,1,0,16,2,23,18,71,53,16,15,12,0,0
match-2682e962-517,urzeitliche_kolosse,standard,1,0,1,16,-3,22,19,76,48,18,11,7,0,2
match-9fd05a1f-518,forschung_muskelkraft,standard,0,0,0,8,0,18,10,28,7,8,4,7,0,0
match-9fd05a1f-518,urzeitliche_kolosse,standard,1,1,1,8,3,13,9,35,1,8,4,10,0,0
match-191daadd-519,forschung_muskelkraft,standard,0,0,0,9,-1,22,12,40,3,10,7,4,0,0
match-191daadd-519,urzeitliche_kolosse,standard,1,1,1,9,6,14,10,42,3,10,6,11,0,0
match-c80015ae-520,forschung_muskelkraft,standard,0,0,0,8,0,16,9,29,4,7,5,6,0,0
match-c80015ae-520,urzeitliche_kolosse,standard,1,1,1,8,4,13,9,31,1,9,2,10,0,0
match-414d666c-521,forschung_muskelkraft,standard,0,0,0,9,-4,21,10,33,3,8,5,7,0,0
match-414d666c-521,urzeitliche_kolosse,standard,1,1,1,9,3,14,8,39,3,8,3,14,0,3
match-ba9ad729-522,forschung_muskelkraft,standard,0,1,0,8,4,19,9,32,3,8,5,11,0,0
match-ba9ad729-522,urzeitliche_kolosse,standard,1,0,1,8,-1,13,9,32,4,9,4,6,0,0
match-33e827e7-523,forschung_muskelkraft,standard,0,0,0,9,0,17,10,38,4,8,4,8,0,0
match-33e827e7-523,urzeitliche_kolosse,standard,1,1,1,9,2,15,9,40,4,9,3,10,0,0
match-77a09e90-524,forschung_muskelkraft,standard,0,1,0,9,2,20,10,37,4,8,9,10,0,0
match-77a09e90-524,urzeitliche_kolosse,standard,1,0,1,9,0,13,11,43,2,11,3,8,0,1
match-f0edef4d-525,forschung_muskelkraft,standard,0,1,0,9,3,19,11,39,3,10,7,10,0,0
match-f0edef4d-525,urzeitliche_kolosse,standard,1,0,1,9,0,14,10,35,7,9,5,7,0,0
match-6a3b400b-526,forschung_muskelkraft,standard,0,0,0,9,-3,16,10,39,3,9,7,5,0,0
match-6a3b400b-526,urzeitliche_kolosse,standard,1,1,1,9,5,15,12,40,4,11,5,13,0,2
match-e388b0c8-527,forschung_muskelkraft,standard,0,0,0,4,-1,11,4,9,1,3,1,0,0,0
match-e388b0c8-527,urzeitliche_kolosse,standard,1,1,1,4,10,10,4,8,2,4,1,11,0,0
match-926b1b9a-528,forschung_muskelkraft,standard,0,0,0,9,-2,14,10,40,4,9,4,0,0,0
match-926b1b9a-528,urzeitliche_kolosse,standard,1,1,1,9,10,14,9,36,4,9,4,12,0,0
match-0bb86c58-529,forschung_muskelkraft,standard,0,0,0,5,0,10,2,9,6,2,1,0,0,0
match-0bb86c58-529,urzeitliche_kolosse,standard,1,1,1,5,10,11,4,10,3,4,0,10,0,0
match-8505dd15-530,forschung_muskelkraft,standard,0,0,0,9,-1,17,9,32,4,8,6,4,0,0
match-8505dd15-530,urzeitliche_kolosse,standard,1,1,1,9,6,15,10,37,3,9,3,11,0,0
match-fe532dd2-531,forschung_muskelkraft,standard,0,0,0,6,-2,15,4,15,6,3,1,3,0,0
match-fe532dd2-531,urzeitliche_kolosse,standard,1,1,1,6,7,11,5,19,1,5,0,12,0,2
match-6bb79c2b-532,forschung_muskelkraft,standard,0,1,0,10,1,22,13,49,6,11,11,11,0,0
match-6bb79c2b-532,urzeitliche_kolosse,standard,1,0,1,10,-1,14,13,50,1,12,8,9,0,3
match-e504ece8-533,forschung_muskelkraft,standard,0,1,0,10,6,17,12,48,5,11,6,10,0,0
match-e504ece8-533,urzeitliche_kolosse,standard,1,0,1,10,0,15,12,41,8,11,6,4,0,3
match-5e525da6-534,forschung_muskelkraft,standard,0,0,0,6,-1,14,6,20,1,5,3,0,0,0
match-5e525da6-534,urzeitliche_kolosse,standard,1,1,1,6,10,11,6,19,1,6,3,11,0,0
match-d79fae63-535,forschung_muskelkraft,standard,0,0,0,6,-2,14,7,20,1,6,5,9,0,0
match-d79fae63-535,urzeitliche_kolosse,standard,1,1,1,6,1,10,7,20,0,6,4,12,0,0
match-86821935-536,forschung_muskelkraft,standard,0,1,0,7,6,14,8,26,1,6,4,11,0,0
match-86821935-536,urzeitliche_kolosse,standard,1,0,1,7,-1,12,6,22,6,6,2,4,0,0
match-ffcf69f2-537,forschung_muskelkraft,standard,0,0,0,10,-3,19,13,49,6,12,7,6,0,0
match-ffcf69f2-537,urzeitliche_kolosse,standard,1,1,1,10,4,16,11,49,4,10,9,13,0,1
match-791cdab0-538,forschung_muskelkraft,standard,0,1,0,6,2,12,5,18,2,5,3,10,0,0
match-791cdab0-538,urzeitliche_kolosse,standard,1,0,1,6,0,11,7,20,1,6,3,8,0,0
match-f26a2b6d-539,forschung_muskelkraft,standard,0,1,0,9,4,19,11,38,4,9,4,11,0,0
match-f26a2b6d-539,urzeitliche_kolosse,standard,1,0,1,9,-1,13,10,37,7,9,4,6,0,1
match-36228217-540,forschung_muskelkraft,standard,0,0,0,5,-1,11,5,14,1,4,2,6,0,0
match-36228217-540,urzeitliche_kolosse,standard,1,1,1,5,4,11,5,14,1,5,2,11,0,0
match-af6ff2d4-541,forschung_muskelkraft,standard,0,1,0,5,7,11,4,13,2,4,1,12,0,0
match-af6ff2d4-541,urzeitliche_kolosse,standard,1,0,1,5,-2,10,3,12,3,3,1,3,0,0
match-28bd4392-542,forschung_muskelkraft,standard,0,0,0,9,-1,20,12,40,3,10,4,6,0,0
match-28bd4392-542,urzeitliche_kolosse,standard,1,1,1,9,4,14,9,41,4,8,5,11,0,0
match-a20ab44f-543,forschung_muskelkraft,standard,0,1,0,14,1,21,18,69,35,16,13,12,0,0
